NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
597192.653119641,2016462.46992121,126582.590014108,533257.118153688,1792858.93364626,4120.66386813008,74522.8871360044,63935.5349659522,223603.536274946,48260.2625618587,8.88455186762152,0.0708535669101512,175068.346756458,171052.494092973,156131.216663837,18937.130092621,110866.758310545,824.593122225736,59361.1426602025,1601.8307862853,85.2254021348775,58.0571080137256,719.180556045836,124166.741951498,157346.230877926,13299.9836409532,80054.1684434335,0.612407922505225,0.115818488541059,76032.8816911607,2016462469.92121,2016462469.93293,1791536540.31272,224925917.303643,12.316565408565,0.983708796172967,0.59042292510424
601207.448813706,2014832.49768026,128106.423693079,536645.817018609,1791881.28327606,4176.24307288092,75299.9293256819,64561.6317950956,222951.214404201,48951.25850575,8.8718285161987,0.070917804000205,175698.909762578,171685.100108478,156634.46948294,19064.4402796379,111094.748777614,830.136681576598,59760.2146492867,1616.63353969539,86.3607186106843,58.6586221152156,727.838236003574,124383.981608938,158148.752344251,13289.2328313233,79989.4580536884,0.609569299430564,0.115965325565965,76884.188997419,2014832497.68026,2014832497.69298,1787524840.82836,227307644.565699,12.2989271537211,0.983685813635884,0.590076322188208
605220.031309591,2013000.39220589,129643.94674903,540028.781557429,1790729.14114279,4232.38365290975,76081.9186787752,65191.2497521614,222271.251063103,49650.4351573713,8.85891280874118,0.0709810774920412,176321.833825811,172310.391969233,157130.15354023,19191.6802855808,111315.648138494,835.677184982301,60159.0666457569,1631.51406894537,87.5098371262567,59.2631916365605,736.573692326508,124592.796949807,158942.154862433,13277.1488113125,79916.7229135907,0.606731905279987,0.116114763826501,77734.3474129188,2013000392.20589,2013000392.21855,1783299495.85138,229700884.086149,12.2810222376298,0.983662417223366,0.589723878700582
609230.076774316,2010967.31462788,131195.236412979,543405.704450546,1789403.36693826,4289.08865306784,76868.8508922224,65824.3723237698,221563.947689619,50357.8710013881,8.84580207073312,0.0710433991340051,176937.081617132,172928.32451889,157618.241775508,19318.8398416237,111529.44387308,841.214185299956,60557.66646051,1646.47233286593,88.672953250063,59.8707837623531,745.387363803622,124793.183112465,159726.272577234,13263.7392393856,79836.0091203431,0.603895938053586,0.116266853073367,78583.1468032968,2010967314.62788,2010967314.64048,1778861883.59119,232105418.786449,12.2628469526366,0.983638598784951,0.589365492840122
613237.269065318,2008734.51048396,132760.370974777,546776.286909899,1787904.89139789,4346.36113055523,77660.7215206056,66460.9821554181,220829.61908606,51073.645711204,8.83249360907305,0.071104780540146,177544.619310092,173538.856248201,158098.710387286,19445.9089228062,111736.126333323,846.747246005466,60955.9826688733,1661.5083062912,89.8502673285739,60.4813650460516,754.279695239684,124985.13866406,160500.94398641,13249.0123307371,79747.3661221694,0.60106159252647,0.116421644004485,79430.3780015849,2008734510.48396,2008734510.49638,1774213472.6174,234521025.634577,12.2443975653219,0.983614350005889,0.589001061225526
617241.304417935,2006303.84087432,134339.392037805,550140.252052383,1786235.17604548,4404.20260548109,78457.512680669,67101.0523655527,220068.664828834,51797.8172489747,8.81898528216823,0.0711652356658886,178144.417205079,174141.963157102,158571.539308406,19572.877896674,111935.702132895,852.275947665927,61353.9850765412,1676.6217574257,91.0419538266694,61.0948867549623,763.250923004815,125168.682493523,161266.03190292,13232.9803606276,79650.8678053087,0.598229127563109,0.116579181632252,80275.8317868604,2006303840.87432,2006303840.88786,1769356404.42282,236947424.239366,12.225671106817,0.983589663446015,0.588630494515159
621241.864155757,2003676.6860283,135932.38101122,553497.297629559,1784395.26366179,4462.61618966676,79259.2202196841,67744.5665261991,219281.42236651,52530.4680598996,8.80527434712786,0.0712247756674798,178736.445599137,174737.605383407,159036.70894122,19699.7366579174,112128.163526173,857.799850258547,61751.6420069756,1691.81267457454,92.2482234722433,61.7113146898448,772.30150962615,125343.81595881,162021.382841324,13215.6524326371,79546.5689652819,0.595398727911272,0.116739518717155,81119.3015826727,2003676686.0283,2003676686.0414,1764292292.34231,239384381.492422,12.2066637746799,0.983564530434628,0.588253685805196
625238.64859982,2000855.12401,137539.37555624,556847.152100681,1782386.80016602,4521.6031690054,80065.8242293984,68391.4964991396,218468.323843985,53271.6544230805,8.79135871963306,0.0712834144207588,179320.679842357,175325.764646188,159494.204138716,19826.4757036408,112313.522434206,863.31853999188,62148.9236719906,1707.08080579643,93.4692553341624,62.3305967281817,781.431669076367,125510.564687261,162766.870993939,13197.0422530553,79434.5521018612,0.59257065364206,0.116902701091664,81960.5808716641,2000855124.01,2000855124.02401,1759023514.11879,241831597.717848,12.1873726794401,0.983538943369739,0.58787054517046
629231.348922191,1997840.80491707,139160.449885112,560189.525877021,1780211.0587036,4581.1662873712,80877.3172611164,69041.82304517,217629.746213476,54021.4552506331,8.77723576778099,0.0713411632836955,179897.096122946,175906.409512208,159944.010882114,19953.0852408322,112491.778547777,868.831590441741,62545.7993739899,1722.4261073519,94.7052624096704,62.9526939168959,790.641822993263,125668.93925321,163502.356596759,13177.1607054328,79314.8827244207,0.589745097366776,0.117068781778723,82799.4660250176,1997840804.91707,1997840804.93126,1753551977.12505,244288815.638419,12.1677941725171,0.983512893504495,0.587480966501376
633219.662172908,1994635.52792684,140795.673851151,563524.137024423,1777869.439771,4641.30807171623,81693.6898786633,69695.5251484855,216766.088155834,54779.947300098,8.76290293006047,0.0713980338011971,180465.673673189,176479.513261919,160386.118010317,20079.5556628717,112662.935678969,874.338583300149,62942.2389996495,1737.84851611876,95.9564584276737,63.5775645692873,799.932368249322,125818.955335574,164227.70756021,13156.0196566056,79187.6322608432,0.586922257441109,0.117237813807284,83635.7551369322,1994635527.92684,1994635527.94122,1747879751.20728,246755764.586017,12.1479247029135,0.983486372072328,0.587084844427936
637203.291228333,1991241.33047513,142445.105761377,566850.712487895,1775363.54898041,4702.03053627908,82514.9282666995,70352.5787404374,215877.781494719,55547.2006746438,8.74835782388133,0.0714540381093736,181026.394703289,177045.056159923,160820.517155395,20205.8775478937,112827.004036836,879.839108304001,63338.2130147836,1753.34790598223,97.2230519239145,64.205161561623,809.303636116602,125960.636581727,164942.802944556,13133.6325448913,79052.8815979459,0.584102349769552,0.117409848939629,84469.2479786501,1991241330.47513,1991241330.48979,1742009167.2698,249232151.092229,12.1277609676684,0.983459370486238,0.586682077314718
641181.942351506,1987660.4920256,144108.791101459,570168.985524518,1772695.20078269,4763.33512904643,83341.0139361791,71012.9568269889,214965.291242913,56323.2778961215,8.73359826451586,0.0715091889465787,181579.244005876,177603.025079714,161247.202424451,20332.0415814247,112984.000098003,885.332759866469,63733.6922218437,1768.92407682606,98.5052451114587,64.8354319371044,818.75588502249,126094.014502954,165647.533206435,13110.0144049506,78910.7212311235,0.581285608962265,0.117584937440089,85299.7460986078,1987660492.0256,1987660492.04049,1735942822.36015,251717657.573036,12.1072999381157,0.983431880374933,0.586272567803762
645155.320498533,1983894.92668154,145786.809076036,573478.681288527,1769865.89052328,4825.22463610445,84171.93948283,71676.6392100065,214029.036158267,57108.2627819832,8.71862157406916,0.0715634969042121,182124.208279513,178153.396928565,161666.169871964,20458.0384075483,113133.930504598,890.819130596123,64128.6472933713,1784.57703008495,99.8032726247787,65.4683345196986,828.289564969133,126219.108366235,166341.777973228,13085.1778616368,78761.2271508546,0.578472209739044,0.117763136298956,86127.054567698,1983894926.68154,1983894926.69675,1729682910.84521,254212003.765006,12.0865379019163,0.983403892290841,0.585856203607945
649123.137089328,1979947.13768597,147479.19906214,576779.539933041,1766877.62456527,4887.70016963436,85007.6837025822,72343.5971562882,213069.513120698,57902.2147961828,8.70342567842503,0.0716169747691753,182661.277178461,178696.164834648,162077.418303144,20583.8588753171,113276.817468208,896.297822026654,64523.0495444125,1800.30653377323,101.117340509092,66.1038120689619,837.904899677618,126335.956893801,167025.441403804,13059.1394255924,78604.4987366415,0.5756623909741,0.1179444962354,86950.979664764,1979947137.68597,1979947137.70169,1723232276.00602,256714849.630197,12.0654719837438,0.983375397750146,0.585432887929505
653085.105049284,1975819.20201695,149186.039404358,580071.295849647,1763732.03695332,4950.76439246441,85848.2380992926,73013.8091996372,212087.165063632,58705.2181110735,8.68800793779994,0.071669632941874,183190.442589675,179231.311014055,162480.948708153,20709.4938815224,113412.672136626,901.768437770488,64916.8704396588,1816.11259302818,102.447691954828,66.7418209940026,847.602334263694,126444.584932569,167698.414959362,13031.9127959438,78440.6184451406,0.572856323741482,0.118129075635392,87771.331717673,1975819202.01695,1975819202.03298,1716593291.07808,259225898.9108,12.0440985240927,0.983346387042931,0.585002506920361
657040.942277678,1971513.46716665,150907.393234472,583353.69174679,1760430.99594732,5014.41929855317,86693.5886589846,73687.2505308896,211082.471219319,59517.3478730002,8.67236595510493,0.0717214825903635,183711.69906579,179758.825374986,162876.764585111,20834.9344806792,113541.512848471,907.230588307905,65310.0819382072,1831.99512661928,103.794562264882,67.3823109000129,857.382227411359,126545.026304518,168360.603283189,13003.5134560475,78269.6794724988,0.570054202066383,0.11831693096114,88587.9234816609,1971513467.16665,1971513467.18316,1709768627.26869,261744827.892053,12.0224141999024,0.98331685073862,0.584564952120894
660990.376958049,1967032.46740656,152643.313838397,586626.483266922,1756976.53216549,5078.66643565178,87543.7177744333,74363.8936911275,210055.935241072,60338.6734219413,8.65649749490846,0.0717725352894937,184225.044458357,180278.705103248,163264.872404938,20960.1720534185,113663.364183515,912.683898319508,65702.6570214135,1847.95400687646,105.158183286878,68.0252266917487,867.244881865206,126637.322304716,169011.921065588,12973.9581212009,78091.7824300595,0.567256233080059,0.11850811771185,89400.5703137847,1967032467.40656,1967032467.42259,1702761162.65085,264271292.771321,12.0004159122167,0.983286779534779,0.584120118221282
664933.132603552,1962378.59417876,154393.872097425,589889.417725416,1753370.54997418,5143.50801805262,88398.6132359903,75043.7148781364,209008.044204573,61169.2756287956,8.64040008457862,0.0718228015252976,184730.477914315,180790.941692976,163645.280082042,21085.1978322728,113778.245500543,918.127986037123,66094.5682063961,1863.9892051171,106.538806635727,68.6705187418012,877.190700338175,126721.508065183,169652.281488841,12943.2625646407,77907.0222587941,0.564462592713244,0.118702695249957,90209.0916095972,1962378594.17876,1962378594.19564,1695573617.11174,266804965.105802,11.9781002332505,0.983256163497254,0.583667891857749
668868.94187537,1957554.69381125,156159.105720475,593142.25833974,1749615.35089979,5208.94485956613,89258.2517267139,75726.6835356313,207939.342911459,62009.2147002416,8.62407175900787,0.0718722934090242,185228.00164402,181295.540954706,164017.99830416,21210.0033398603,113886.189552792,923.562482324008,66485.7889195902,1880.10050354556,107.936660817282,69.3181241475928,887.219897073957,126797.635112687,170281.617700795,12911.4455598958,77715.5119587833,0.561673506759653,0.118900717831164,91013.3087137853,1957554693.81125,1957554693.82772,1688209215.16109,269345466.711175,11.955464438795,0.983224993470572,0.583208172494604
672797.535814947,1952563.18586386,157939.093995308,596384.759316998,1745712.86199209,5274.97941698519,90122.6230259013,76412.7764979507,206850.32387177,62858.5776818877,8.60750996897474,0.0719210207246238,185717.61949896,181792.496131148,164383.039451522,21334.5800474374,113987.216688913,928.987015806914,66876.2924264285,1896.28793259458,109.352014739596,69.9679942407192,897.332922546944,126865.739754572,170899.851390459,12878.5230656594,77517.3475872827,0.558889132095271,0.119102247837441,91813.0482473272,1952563185.86386,1952563185.88122,1680670708.73763,271892465.211091,11.93250499489,0.983193258994674,0.582740841708569
676718.652998824,1947407.02538171,159733.874930944,599616.690130035,1741665.47895649,5341.61241496705,90991.7033275461,77101.9628687908,205741.546425222,63717.4256585497,8.59071279435887,0.0719689952563215,186199.338094122,182281.816765911,164740.418428922,21458.9196651999,114081.36279906,934.401225516922,67266.0527413345,1912.55128240273,110.785107333482,70.6200641799499,907.529992705857,126925.877371585,171506.927295487,12844.5145725257,77312.6464604744,0.556109687388727,0.119307341089443,92608.1386883347,1947407025.38171,1947407025.39868,1672961444.8771,274445568.612356,11.9092192396918,0.983160950615924,0.582265797317324
680632.030043887,1942088.76766741,161543.526867528,602837.811433131,1737475.24595107,5408.84616396168,91865.4813243568,77794.2186107571,204613.521716339,64585.8459609615,8.57367775803813,0.0720162266043461,186673.165591098,182763.500173399,165090.151749895,21583.0138412028,114168.651741678,939.804747779257,67655.0436839417,1928.89058316229,112.236217304218,71.2742827418199,917.811552641211,126978.088676184,172102.78018631,12809.4369345067,77101.5100246432,0.553335325595634,0.119516061304036,93398.4142044834,1942088767.66741,1942088767.68601,1665084327.14857,277004428.651833,11.8856037391907,0.983128057609593,0.581782919884014
684537.420215394,1936611.46019603,163368.088372247,606047.908342686,1733144.63978535,5476.68130940312,92743.9328028028,78489.5118727085,203466.820410679,65463.9007186628,8.55640298796508,0.0720627262235394,187139.113910055,183237.561735246,165432.25915863,21706.8547514248,114249.123764602,945.197241906922,68043.2407287371,1945.30564658699,113.705594652386,71.9305832071165,928.177821472947,127022.434016439,172687.366097961,12773.3102518372,76884.0592654691,0.550566257831972,0.119728465932097,94183.7107551724,1936611460.19603,1936611460.21381,1657042808.45487,279568639.897288,11.8616558981861,0.983094570209866,0.581292105552513
688434.564620696,1930977.99184389,165207.617201801,609246.749776956,1728675.99693574,5545.11921425065,93627.0393230403,79187.8148437412,202301.994908151,66351.6647591061,8.53888637152208,0.072108504456791,187597.195212924,183704.008477294,165766.76102661,21830.4341863147,114322.81198516,950.578350425498,68430.6181417078,1961.7963825333,115.193511218112,72.5889047613342,938.629127346473,127058.965563842,173260.640202236,12736.1535786817,76660.4088722138,0.547802662320372,0.11994461651348,94963.8695840353,1930977991.84389,1930977991.86308,1648840165.82649,282137814.199219,11.8373727879773,0.983060477977569,0.580793242097984
