NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
723005.716133924,1047091.32827732,164927.17084651,649138.76331677,993621.337177687,6915.85485367828,107116.228014859,73866.9528171532,53469.9910996682,50849.8480014364,7.60444903963928,0.0704472714352174,205824.874782291,202052.950098077,184598.627436409,21226.2473458821,131551.229060306,1084.50833067858,69417.2127070926,1920.46416355257,204.17200433091,93.652980816402,742.302852057585,138252.614492467,185467.928602013,6701.38543216138,46399.2354269329,0.605381122314282,0.247590481186492,132851.282795111,1047091328.27732,1047091328.30612,796255264.573311,250836053.190833,10.5419716591615,0.955292523155151,0.701461363453327
726773.71056618,1041391.96835306,166649.542038587,652322.478039267,988567.962974548,7001.29737859505,108070.299409702,74451.2325269125,52824.0053785434,51532.7613270513,7.57546181768728,0.0705175654893913,206336.659008984,202572.184933462,184999.789602954,21336.8694060293,131703.039286996,1090.16032105783,69778.9853254084,1934.66121586254,206.89761953213,94.4460086728188,750.05488613189,138367.948810573,185902.839541825,6664.90952357764,46146.6825351583,0.602937482124444,0.248302636064546,133485.176345116,1041391968.35306,1041391968.38195,788902509.350483,252489448.529677,10.5017869632417,0.955129127790399,0.700660965534833
730534.130787952,1035690.84967878,168383.379162677,655496.616343814,983506.201938816,7087.40150728943,109028.43854986,75037.5144441372,52184.6477399905,52222.4113278949,7.54625012245288,0.0705868175342593,206841.616113541,203084.827681322,185394.347013608,21447.269099933,131848.996002444,1095.80095012391,70140.0307287541,1948.89992930872,209.657919131189,95.2404532062589,757.858525978553,138477.418361436,186331.18690612,6628.42235899219,45894.0517087718,0.600498616322709,0.249024462338103,134112.303665819,1035690849.67878,1035690849.70755,781558220.121183,254132619.125076,10.4612910822552,0.954963254393925,0.699850015876127
734286.748763451,1029989.27289533,170128.692590426,658660.978567492,978437.319441132,7174.16705854139,109990.618057674,75625.7701959588,51551.9534542214,52918.8359361903,7.51681645368984,0.070655040540821,207339.751002823,203590.879420472,185782.311269982,21557.4397328409,131989.122521687,1101.4298758232,70500.3270229613,1963.17993635152,212.453351977771,96.036242250118,765.713818278196,138581.054784195,186753.049834768,6591.93226250765,45641.4005824223,0.598064667462059,0.249756030803227,134732.679586057,1029989272.89533,1029989272.92455,774224031.362367,255765231.141691,10.4204874815857,0.954794875546512,0.699028447664038
738031.334344859,1024288.53647562,171885.486408547,661815.363477275,973362.584038448,7261.59343453909,110956.808093194,76215.9708675844,50925.9524371917,53622.0696780707,7.48716352737794,0.0707222478637968,207831.069636967,204090.343186338,186163.695088971,21667.3745479954,132123.444322322,1107.04675293407,70859.8521110815,1977.50083454937,215.284361563351,96.8333001910392,773.62078142426,138678.891866674,187168.508959591,6555.4475443518,45388.7866946918,0.595635783947668,0.250497408236581,135346.320548202,1024288536.47562,1024288536.50528,766901577.181161,257386948.944737,10.3793799263688,0.954623964457503,0.698196198882409
741767.653001341,1018589.90225052,173653.782757803,664959.563145546,968283.222593539,7349.68102990228,111926.984807194,76808.0898557947,50306.6796569921,54332.1581507317,7.45729394760761,0.070788451124882,208315.578745401,204583.215865899,186538.51208544,21777.0666599604,132251.981160894,1112.65122966032,71218.5834753443,1991.86230372662,218.151423402942,97.6315589985766,781.579515067715,138770.957441137,187577.66026917,6518.97628024329,45136.2659604617,0.593212086340021,0.251248665522005,135953.259034129,1018589902.25052,1018589902.28046,759592431.314701,258997460.627786,10.3379720266289,0.954450493088278,0.69735320318931
745495.489227528,1012894.60102296,175433.582938768,668093.392389533,963200.447423489,7438.42899063475,112901.116822988,77402.0968379963,49694.1535994788,55049.1348870897,7.42721064147999,0.070853663621401,208793.288834476,205069.506595619,186906.77909262,21886.5097418562,132374.763188223,1118.242982744,71576.5004246517,2006.26394839925,221.054986992633,98.4309405930863,789.590025062169,138857.289535545,187980.583869236,6482.52634732201,44883.8929196881,0.590793721384579,0.252009866705699,136553.513859298,1012894601.02296,1012894601.05296,752298155.941532,260596434.815156,10.2962678401773,0.954274434671894,0.696499402203655
749214.630780971,1007203.85802952,177224.873005036,671216.671032839,958115.475063843,7527.83553184848,113879.167403069,77997.9597481322,49088.3829656857,55773.0244646699,7.39691684299743,0.0709178997261283,209264.212050618,205549.230520308,187268.514488021,21995.6975625969,132491.826245301,1123.82169382148,71933.5825811852,2020.70530203511,223.995482373519,99.2313595758772,797.652248637753,138937.931832404,188377.35365256,6446.10558710319,44631.7218656683,0.588380853186549,0.252781069166467,137147.098335469,1007203858.02952,1007203858.05913,745020318.179053,262183529.625806,10.2542718502789,0.954095763680626,0.695634745301782
752924.854040278,1001518.85518595,179027.673556399,674329.203048164,953029.465006327,7617.9008056,114861.111360733,78595.650992114,48489.3901796377,56503.8725197581,7.36641548001036,0.0709811707107644,209728.360327381,206022.389609838,187623.736770351,22104.6235570297,132603.194107765,1129.38702746077,72289.8084746115,2035.18605145314,226.973396583847,100.032745482531,805.766278509841,139012.915671614,188768.070764473,6409.72156384866,44379.805172045,0.585973595801095,0.253562339126829,137734.053281092,1001518855.18595,1001518855.21561,737760399.836407,263758445.167219,10.2119881157836,0.953914452230354,0.694759172225033
756625.950953088,995840.750505597,180841.983107503,677430.811275486,947943.568383864,7708.62364226484,115846.915741799,79195.1396776022,47897.1821217434,57241.7116924694,7.33570982612707,0.0710434895476425,210185.748773904,206488.997307157,187972.467156822,22213.2816170828,132708.900506163,1134.93867158338,72645.1581294107,2049.70579698186,229.989187724928,100.835017405314,813.932107993167,139082.282195008,189152.820882695,6373.3816888448,44128.194153285,0.583572090358691,0.254353735038861,138314.405981096,995840750.505597,995840750.535191,730519877.874167,265320862.491603,10.1694211748617,0.953730473922653,0.693872631711501
760317.725815472,990170.666421704,182667.78840423,680521.332730884,942858.910945698,7800.0021495289,116836.543526023,79796.393084589,47311.7554760131,57986.5676428058,7.30480336236971,0.0711048699638621,210636.395158225,206949.074359913,188314.729161012,22321.6659972137,132808.985271619,1140.4763326335,72999.6127556607,2064.2640988427,233.043300405501,101.638088775497,822.149677433702,139146.078417284,189531.680647286,6337.09314566543,43876.9385472129,0.581176490278385,0.255155310903549,138888.176718824,990170666.421704,990170666.452658,723300201.339711,266870454.986371,10.1265758532195,0.953543803080577,0.69297507776433
763999.959609858,984509.726919296,184505.104778422,683600.57670675,937776.605634365,7892.03600866523,117829.966974111,80399.3829031085,46733.1212849369,58738.4837624639,7.27369941391316,0.0711653231739696,211080.315533852,207402.626894335,188650.545266422,22429.7702674302,132903.475887201,1145.99968208483,73353.1513250497,2078.86062303141,236.136225588189,102.441885109706,830.419055836877,139204.339015016,189904.756929264,6300.8631278157,43626.0881604162,0.578786907871634,0.255967125603267,139455.414336042,984509726.919296,984509726.950085,716102782.368469,268406934.498159,10.0834567605137,0.953354412572699,0.692066459200527
767672.463187417,978859.015161014,186353.905429102,686668.388421539,932697.750478136,7984.7224431017,118827.14429493,81004.0747658785,46161.2646828828,59497.4778196163,7.24240182806868,0.0712248635753491,211517.530698987,207849.682173946,188979.94182435,22537.5888746367,132992.418060708,1151.5084362142,73705.7556770238,2093.49487177647,239.268394091454,103.246312985199,838.740122577074,139257.116628245,190272.122312736,6264.69856753747,43375.6909905403,0.576403507571761,0.256789225154561,140016.137101551,978859015.161014,978859015.191925,708929032.082363,269929973.069493,10.0400692302333,0.953162277948379,0.69114673951597
771335.020478306,973219.603894669,188214.20963976,689724.580212856,927623.411005681,8078.06124661667,119828.048578554,81610.4402654496,45596.1928889926,60263.5962157919,7.21091408440158,0.0712835017193579,211948.059330849,208290.246652266,189302.943855468,22645.1154753814,133075.83931506,1157.00227091691,74057.4050662887,2108.16653397234,242.440310572115,104.051298610163,847.112964445266,139304.445645478,190633.890945543,6228.60633041769,43125.7945737235,0.574026390397025,0.257621665854643,140570.402953275,973219603.894669,973219603.925568,701780294.893979,271439299.035171,9.99641808606506,0.952967372034574,0.690215870978159
774987.432936857,967592.525035802,190086.020305854,692768.984588137,922554.624827814,8172.05122177527,120832.647251891,82218.4483487205,45037.9002079922,61036.8756187199,7.17923990418192,0.0713412493183419,212371.92330409,208724.336806811,189619.579063397,22752.3442406932,133153.775488355,1162.48088837454,74408.0804300812,2122.87524331226,245.652459073418,104.85676046441,855.537594473311,139346.368509072,190990.162832219,6192.59302071674,42876.4446367242,0.571655676055152,0.258464498307581,141118.258208867,967592525.035802,967592525.066412,694657886.672518,272934628.441385,9.95250848676836,0.952769668658281,0.689273812505041
778629.519137575,961978.764965771,191969.325982348,695801.453291865,917492.395602573,8266.69030363641,121840.902956703,82828.0658457092,44486.3693632005,61817.3440081505,7.14738321228667,0.0713981190097099,212789.147505189,209151.978256641,189929.877660968,22859.2698442206,133226.269890812,1167.94401644889,74757.7643493795,2137.62058796745,248.905305869194,105.662610369089,864.013961149474,139382.934842089,191341.024647012,6156.66495127618,42627.6848885672,0.569291499495829,0.259317768220867,141659.738526856,961978764.965771,961978764.997651,687563087.529262,274415667.560044,9.90834587336089,0.952569142465324,0.68832052876321
782261.084563781,956379.307764118,193864.130848714,698821.822680912,912437.71771829,8361.97724917589,122852.783106315,83439.2618828701,43941.5900458284,62605.0393950283,7.11534790563541,0.0714541220569929,213199.756303358,209573.188671378,190233.869728081,22965.8865752772,133293.359159761,1173.39136336501,75106.4381482516,2152.40221302331,252.199343809429,106.468766373595,872.542083284699,139414.187579967,191686.581548721,6120.82842020596,42379.558936278,0.566933972579556,0.260181522466209,142194.897182958,956379307.764118,956379307.795626,680497150.449246,275882147.482445,9.86393564810331,0.952365767496774,0.687355983390987
785881.954874557,950795.100967507,195770.408047939,701829.952995142,907391.567049689,8457.90900138095,123868.245201762,84052.0018794156,43403.5339178183,63399.9804797806,7.08313827480249,0.0715092718476816,213603.777327182,209988.000455819,190531.588011679,23072.1893155029,133355.092700327,1178.8226676116,75454.0850878802,2167.2196404975,255.535020590457,107.275132884741,881.121840001158,139440.182192069,192026.914259476,6085.08949174157,42132.108767576,0.564583242853408,0.261055797595226,142723.766031499,950795100.967507,950795100.99866,673461317.115765,277333774.063611,9.81928375897595,0.952159519892182,0.686380151818875
789491.937741124,945227.079678612,197688.166559381,704825.682598593,902354.891168746,8554.48446832636,124887.257786118,84666.2551425327,42872.188509867,64202.2087924487,7.05075834444017,0.0715635789204326,214001.237133374,210396.430807015,190823.064714929,23178.1724184442,133411.506463922,1184.23764069554,75800.6867023978,2182.07254149852,258.912842675655,108.081629089907,889.753271713074,139460.960614463,192362.135378829,6049.45415054096,41885.3758191992,0.562239409738598,0.261940637533264,143246.407499111,945227079.678612,945227079.711001,666456771.943479,278770297.993126,9.77439578531396,0.951950373720974,0.685393001509036
793090.85120236,939676.147598321,199617.404580806,707808.861588895,897328.614474382,8651.70188518229,125909.785766402,85281.9896134666,42347.5331239395,65011.7593903386,7.01821232514722,0.0716170544629654,214392.16439085,210798.503050908,191108.333848826,23283.8305420246,133462.641519876,1189.63600967521,76146.2255213561,2196.96054906835,262.333302954515,108.888169084177,898.436370308968,139476.569700167,192692.34940428,6013.92818029061,41639.4001363941,0.559902583286003,0.262836081314764,143762.877730344,939676147.598321,939676147.629999,659484672.072139,280191465.828582,9.72927756422834,0.951738303867119,0.684394505649625
796678.530374134,934143.168288707,201558.097968822,710779.359669199,892313.634652521,8749.55817240848,126935.787079461,85899.1707049355,41829.5336361862,65828.6532742488,6.98550470931233,0.0716697110762096,214776.59050988,211194.251649488,191387.43166436,23389.1588455198,133508.548408361,1195.01752722447,76490.6857139028,2211.8832115635,265.796862150517,109.69465721457,907.171027124457,139487.065516149,193017.642312731,5978.51710778855,41394.2199857557,0.557572897602366,0.263742160208814,144273.217155903,934143168.288707,934143168.321455,652546150.12527,281597008.512249,9.6839353234726,0.95152328671739,0.683384646346202
800254.79573523,928628.997380534,203510.250245973,713737.029038414,887310.829511698,8848.05173935433,127965.22790645,86517.7666968172,41318.1678688361,66652.9293780105,6.95263981496486,0.0717215592029687,215154.546180226,211583.699194076,191660.394121741,23494.1520584851,133549.267226164,1200.38192406156,76834.0500438498,2226.84019102965,269.304026800488,110.50100895432,915.957258013777,139492.493635237,193338.12592592,5943.22640907246,41149.8732824232,0.555250449800273,0.264658910175316,144777.490912781,928628997.380534,928628997.412979,645642294.05188,282986693.722723,9.63837504908764,0.951305297209266,0.682363400729255
803819.486877634,923134.453100704,205473.834275737,716681.744079462,882321.055995776,8947.17921620397,128998.065066578,87137.742798172,40813.3971049287,67484.607117177,6.91962232727462,0.0717726112516306,215526.064963243,211966.88223618,191927.259491635,23598.8054716074,133584.850166499,1205.72895957451,77176.3031101057,2241.83102710132,272.855257124051,111.307126685711,924.794940841096,139492.911487295,193653.887770635,5908.0613207952,40906.3962840768,0.55293537072194,0.265586356723711,145275.74291519,923134453.100704,923134453.132835,638774177.275208,284360266.265024,9.59260323607753,0.951084312425349,0.681330757823004
807372.421055863,917660.358795118,207448.86012712,719613.353266151,877345.159222243,9046.93924055906,130034.266245841,87759.0677897136,40315.1995728754,68323.7302390301,6.886456685898,0.0718228768771243,215891.17891486,212343.820728306,192188.065195077,23703.1137197828,133615.335001747,1211.05835964515,77517.4273669142,2256.85540826196,276.451073861822,112.112927691897,933.684120924911,139488.362114118,193965.050675351,5873.0271123713,40663.8254752324,0.550627743492185,0.266524531893451,145768.050142312,917660358.795118,917660358.82831,631942831.320819,285717517.960865,9.54662603909353,0.950860307554797,0.680286699625075
